0,-0.03168535232543945,-0.5583314895629883,-0.2659665048122406,-0.020945508033037186,-0.5990302562713623,-0.2640135586261749,-0.02031891606748104,-0.599039614200592,-0.2637711465358734,-0.020803291350603104,-0.5995515584945679,-0.2643630802631378,-0.04932499676942825,-0.5946111679077148,-0.25523874163627625,-0.04878261685371399,-0.595155656337738,-0.2566291391849518,-0.0495404377579689,-0.5959196090698242,-0.2569504678249359,0.04657629877328873,-0.6023301482200623,-0.18536575138568878,-0.08431587368249893,-0.5905212163925171,-0.15193843841552734,-0.0006618435145355761,-0.541385293006897,-0.23561973869800568,-0.03853419050574303,-0.5364714860916138,-0.22385329008102417,0.17867663502693176,-0.43749335408210754,-0.08800473064184189,-0.15869645774364471,-0.4418019950389862,-0.08088590949773788,0.22952842712402344,-0.23909541964530945,-0.10444380342960358,-0.21843837201595306,-0.23524487018585205,-0.06722012162208557,0.18758061528205872,-0.09191446751356125,-0.20343947410583496,-0.23604156076908112,-0.10261323302984238,-0.18295438587665558,0.1725527048110962,-0.02857024222612381,-0.21602733433246613,-0.24350905418395996,-0.04413469880819321,-0.21066230535507202,0.14560720324516296,-0.04153202474117279,-0.24222618341445923,-0.21758639812469482,-0.05479322373867035,-0.22782747447490692,0.16918452084064484,-0.07914695888757706,-0.20741550624370575,-0.21866433322429657,-0.08733882755041122,-0.19428224861621857,0.13836225867271423,0.008685360662639141,0.013242299668490887,-0.1386919617652893,-0.03426282852888107,-0.008185871876776218,0.1601787656545639,-0.009267671033740044,-0.20161379873752594,-0.021585732698440552,-0.23702363669872284,-0.2167813777923584,0.22967441380023956,0.2191675454378128,-0.08033432066440582,-0.01880471222102642,0.06945181638002396,-0.18310075998306274,0.2160407304763794,0.2878552973270416,-0.03499749302864075,-0.03352450951933861,0.1424812525510788,-0.11578428000211716,0.32574233412742615,-0.10067357122898102,-0.3902571201324463,-0.007833890616893768,-0.1302603781223297,-0.4489888846874237
0,-0.031242912635207176,-0.559899628162384,-0.2650982439517975,-0.02050573192536831,-0.6005877256393433,-0.26273202896118164,-0.01989925093948841,-0.6006008982658386,-0.2624988555908203,-0.020366240292787552,-0.6010624170303345,-0.2631528973579407,-0.04903990402817726,-0.5961176753044128,-0.2540832757949829,-0.04848819598555565,-0.5966619849205017,-0.2554568350315094,-0.04923303797841072,-0.5974371433258057,-0.255796879529953,0.04696036875247955,-0.6035791039466858,-0.1819179207086563,-0.08425452560186386,-0.5921902656555176,-0.14900486171245575,-0.0003554608265403658,-0.5427415370941162,-0.23442398011684418,-0.03832921385765076,-0.5378515720367432,-0.2228233367204666,0.17899903655052185,-0.4383861720561981,-0.08542755991220474,-0.15868023037910461,-0.4434027075767517,-0.0771607756614685,0.23011891543865204,-0.23941773176193237,-0.10329606384038925,-0.21896450221538544,-0.2371005266904831,-0.06413356959819794,0.18833084404468536,-0.09181297570466995,-0.20393672585487366,-0.23724161088466644,-0.10206998884677887,-0.1797223687171936,0.17330415546894073,-0.028437389060854912,-0.21644774079322815,-0.24507969617843628,-0.04348938167095184,-0.208260640501976,0.14682888984680176,-0.041229862719774246,-0.24295544624328613,-0.21870143711566925,-0.05448273941874504,-0.22599676251411438,0.17012855410575867,-0.07891775667667389,-0.2080526351928711,-0.2198304682970047,-0.0867936909198761,-0.19148319959640503,0.13832180202007294,0.008807158097624779,0.0131484130397439,-0.13864204287528992,-0.034338273108005524,-0.00810870248824358,0.1601758450269699,-0.0023325004149228334,-0.19851426780223846,-0.020716136321425438,-0.2240399569272995,-0.2159435898065567,0.22935174405574799,0.22428971529006958,-0.08243446052074432,-0.018458291888237,0.07954948395490646,-0.18394163250923157,0.21574531495571136,0.2914331257343292,-0.03866938129067421,-0.033157337456941605,0.15205521881580353,-0.11718765646219254,0.32385918498039246,-0.09106113016605377,-0.39462417364120483,-0.008258668705821037,-0.11779872328042984,-0.4517337679862976
0,-0.024244993925094604,-0.559500515460968,-0.2752956748008728,-0.013471848331391811,-0.5999786853790283,-0.27192723751068115,-0.01287840399891138,-0.5999820232391357,-0.2716665267944336,-0.013351084664463997,-0.6004905104637146,-0.27226707339286804,-0.04236629232764244,-0.5957126021385193,-0.26479652523994446,-0.04182514175772667,-0.5962795615196228,-0.26623356342315674,-0.04259517416357994,-0.5970534086227417,-0.2666100263595581,0.04994802922010422,-0.6025631427764893,-0.18666920065879822,-0.08269597589969635,-0.5920565128326416,-0.16230812668800354,0.0046168128028512,-0.5421065092086792,-0.24311162531375885,-0.03395022824406624,-0.5373677611351013,-0.23376387357711792,0.1790560483932495,-0.4379367530345917,-0.08578934520483017,-0.1586429625749588,-0.4432320296764374,-0.08635058254003525,0.23019284009933472,-0.23943760991096497,-0.10265009850263596,-0.2185218185186386,-0.23645229637622833,-0.06580183655023575,0.18876327574253082,-0.08825774490833282,-0.20432543754577637,-0.23605115711688995,-0.09329927712678909,-0.17842167615890503,0.17372317612171173,-0.023645665496587753,-0.2170148640871048,-0.24467015266418457,-0.0339030921459198,-0.20697006583213806,0.14761832356452942,-0.03382641449570656,-0.24358341097831726,-0.21852663159370422,-0.04391496628522873,-0.22427529096603394,0.1707151234149933,-0.07419949024915695,-0.2085280418395996,-0.21884572505950928,-0.07693842053413391,-0.1898876428604126,0.13828422129154205,0.008811761625111103,0.013833454810082912,-0.13859866559505463,-0.034291546791791916,-0.00887968298047781,0.16032558679580688,0.012941352091729641,-0.19765052199363708,-0.015063611790537834,-0.20607592165470123,-0.21535900235176086,0.22915902733802795,0.24419638514518738,-0.08223460614681244,-0.007764013018459082,0.09885196387767792,-0.18495149910449982,0.21571896970272064,0.31059926748275757,-0.038383256644010544,-0.02025262638926506,0.17140482366085052,-0.11983096599578857,0.3236577808856964,-0.06291263550519943,-0.3900435268878937,0.006017506588250399,-0.09343235939741135,-0.45172250270843506
0,-0.02166423760354519,-0.5593782663345337,-0.27879080176353455,-0.010965843684971333,-0.5997158288955688,-0.2752838432788849,-0.01035898644477129,-0.5997122526168823,-0.27501922845840454,-0.01084527000784874,-0.6002472639083862,-0.2756127715110779,-0.03985884040594101,-0.5955146551132202,-0.2683768570423126,-0.03931792825460434,-0.5960944890975952,-0.2698397636413574,-0.04010116681456566,-0.5968635678291321,-0.2702195346355438,0.051140088587999344,-0.6020756363868713,-0.1892145723104477,-0.08175716549158096,-0.5919221043586731,-0.1665765643119812,0.006640221457928419,-0.5418800711631775,-0.24656455218791962,-0.032014161348342896,-0.5371514558792114,-0.23752661049365997,0.17907613515853882,-0.43732476234436035,-0.08665406703948975,-0.1586228758096695,-0.4430527985095978,-0.09025754034519196,0.2301977127790451,-0.2390766143798828,-0.10264398902654648,-0.2185221016407013,-0.23597337305545807,-0.06623713672161102,0.18886639177799225,-0.08330997079610825,-0.20461177825927734,-0.2359456866979599,-0.08879613876342773,-0.1749843955039978,0.17389261722564697,-0.01692364737391472,-0.21746379137039185,-0.24470943212509155,-0.028559498488903046,-0.20314562320709229,0.14770525693893433,-0.025151431560516357,-0.24402061104774475,-0.2186424285173416,-0.0381026491522789,-0.21970243752002716,0.17084522545337677,-0.06804843246936798,-0.20888751745224,-0.21879562735557556,-0.07185958325862885,-0.18604151904582977,0.13822013139724731,0.00881984643638134,0.014207885600626469,-0.13852517306804657,-0.03428320214152336,-0.00930185616016388,0.16052065789699554,0.018109045922756195,-0.19700314104557037,-0.010763110592961311,-0.2018621861934662,-0.2147284895181656,0.22898031771183014,0.25199785828590393,-0.0799810066819191,-0.0027363121043890715,0.10233278572559357,-0.1848219931125641,0.21562258899211884,0.31846556067466736,-0.03652515262365341,-0.014731916598975658,0.17505057156085968,-0.1194174662232399,0.3233133554458618,-0.05791068077087402,-0.38510993123054504,0.01111269649118185,-0.09148795157670975,-0.451076477766037
0,-0.020325783640146255,-0.5576512217521667,-0.27989548444747925,-0.009476772509515285,-0.5978912115097046,-0.2767331898212433,-0.008866525255143642,-0.5979185104370117,-0.2764488160610199,-0.009369035251438618,-0.598486602306366,-0.2770044803619385,-0.03849956393241882,-0.5939287543296814,-0.26967301964759827,-0.037978362292051315,-0.594515860080719,-0.27118659019470215,-0.038758303970098495,-0.5952562093734741,-0.2715390622615814,0.05264485254883766,-0.6009911298751831,-0.19043570756912231,-0.08084028959274292,-0.5914537310600281,-0.16777700185775757,0.007916205562651157,-0.5404197573661804,-0.2476072758436203,-0.030859999358654022,-0.535733163356781,-0.23849721252918243,0.1791175752878189,-0.43590715527534485,-0.08736011385917664,-0.15848228335380554,-0.4428463578224182,-0.09242433309555054,0.23017030954360962,-0.2384016364812851,-0.10270916670560837,-0.21925148367881775,-0.23593787848949432,-0.07189999520778656,0.18893764913082123,-0.0832550898194313,-0.20420394837856293,-0.23593942821025848,-0.08897918462753296,-0.18322615325450897,0.17412279546260834,-0.01680542342364788,-0.21681731939315796,-0.24446365237236023,-0.028659898787736893,-0.21251149475574493,0.147706538438797,-0.02524995245039463,-0.24368268251419067,-0.2178816944360733,-0.03858858346939087,-0.22877082228660583,0.1708132028579712,-0.06810124218463898,-0.20855797827243805,-0.2186875343322754,-0.07213925570249557,-0.19419947266578674,0.13819992542266846,0.008798975497484207,0.014288144186139107,-0.13849720358848572,-0.03428252041339874,-0.009395808912813663,0.1615353375673294,0.018004633486270905,-0.18944066762924194,-0.008932013064622879,-0.20289549231529236,-0.21273501217365265,0.22889336943626404,0.25350838899612427,-0.07418033480644226,-0.002389674074947834,0.10153278708457947,-0.1842445582151413,0.2154359668493271,0.32098862528800964,-0.030536605045199394,-0.014568240381777287,0.17415891587734222,-0.11869622021913528,0.3237297832965851,-0.05823234096169472,-0.38206371665000916,0.010853790678083897,-0.09228932112455368,-0.45106029510498047
0,-0.01622943952679634,-0.55754154920578,-0.27932173013687134,-0.005206462927162647,-0.5978423357009888,-0.2762477397918701,-0.004574434831738472,-0.5978502631187439,-0.2759788930416107,-0.005070659331977367,-0.5984120965003967,-0.2765260636806488,-0.034394241869449615,-0.5939255356788635,-0.2690480053424835,-0.03388400375843048,-0.5945061445236206,-0.27055105566978455,-0.03463676571846008,-0.5952513217926025,-0.27089545130729675,0.05643446370959282,-0.6009404063224792,-0.1890583485364914,-0.0783485397696495,-0.5919333696365356,-0.16700860857963562,0.01158418133854866,-0.5402766466140747,-0.24724827706813812,-0.02752469666302204,-0.5357018709182739,-0.23789580166339874,0.18057619035243988,-0.4359254837036133,-0.08541969954967499,-0.15771780908107758,-0.4431908130645752,-0.09125160425901413,0.23045983910560608,-0.2384006530046463,-0.09842151403427124,-0.21830034255981445,-0.23610007762908936,-0.07167842239141464,0.18906134366989136,-0.08331835269927979,-0.2029411643743515,-0.23608475923538208,-0.08899304270744324,-0.18374945223331451,0.17421777546405792,-0.016802778467535973,-0.2165810465812683,-0.24447154998779297,-0.02851991169154644,-0.21394313871860504,0.14801180362701416,-0.02532760240137577,-0.24362346529960632,-0.21806079149246216,-0.038401152938604355,-0.2302146703004837,0.1708890199661255,-0.06814589351415634,-0.2078159600496292,-0.21890006959438324,-0.07215245813131332,-0.19489508867263794,0.13820701837539673,0.008813910186290741,0.014737747609615326,-0.13849852979183197,-0.03426520526409149,-0.009916025213897228,0.16138505935668945,0.021541044116020203,-0.1914435178041458,-0.009704175405204296,-0.19772931933403015,-0.21470923721790314,0.22887282073497772,0.25370511412620544,-0.0731927827000618,-0.00311289937235415,0.1054985448718071,-0.18421682715415955,0.21536661684513092,0.3213154971599579,-0.029496828094124794,-0.014874491840600967,0.1781994104385376,-0.11912352591753006,0.3236449658870697,-0.04621400311589241,-0.3786117732524872,0.010023178532719612,-0.08501574397087097,-0.45020994544029236
0,-0.01478929165750742,-0.5590469241142273,-0.27890026569366455,-0.004540397319942713,-0.5993406772613525,-0.27596214413642883,-0.003922657575458288,-0.5993881225585938,-0.2756930887699127,-0.004412391223013401,-0.5999649167060852,-0.2762603163719177,-0.03367454931139946,-0.5952574014663696,-0.26860442757606506,-0.03316010907292366,-0.5958476066589355,-0.2701072692871094,-0.0339205376803875,-0.596589982509613,-0.2704395651817322,0.056165870279073715,-0.6025145053863525,-0.18741340935230255,-0.0784822627902031,-0.5925191640853882,-0.16709889471530914,0.012364883907139301,-0.5416480898857117,-0.24699844419956207,-0.02675320766866207,-0.5366689562797546,-0.23761017620563507,0.18024834990501404,-0.4376681447029114,-0.0826144739985466,-0.1579669564962387,-0.44309747219085693,-0.0920032188296318,0.23055274784564972,-0.24201257526874542,-0.09623603522777557,-0.21853695809841156,-0.23381613194942474,-0.07413534820079803,0.1898776888847351,-0.08732187747955322,-0.20229318737983704,-0.2324189990758896,-0.08550616353750229,-0.18467582762241364,0.17501594126224518,-0.020120257511734962,-0.21452727913856506,-0.24038156867027283,-0.024339091032743454,-0.2143562138080597,0.14883708953857422,-0.02916880138218403,-0.24252651631832123,-0.21297982335090637,-0.03487195074558258,-0.23041221499443054,0.1716882437467575,-0.07247669994831085,-0.20727123320102692,-0.21456605195999146,-0.06897321343421936,-0.19552452862262726,0.13819670677185059,0.008769283071160316,0.014901354908943176,-0.13847939670085907,-0.03413935750722885,-0.010098930448293686,0.1633623242378235,0.027322443202137947,-0.18190954625606537,-0.0042274040170013905,-0.194904625415802,-0.21349751949310303,0.23160713911056519,0.2661771774291992,-0.07262776046991348,0.0043388064950704575,0.10996855795383453,-0.18402215838432312,0.21861985325813293,0.33354660868644714,-0.02947135642170906,-0.007560987025499344,0.18227919936180115,-0.11892087012529373,0.32675594091415405,-0.03849707543849945,-0.3770434558391571,0.015633203089237213,-0.08393435925245285,-0.4483444094657898
0,-0.01419756468385458,-0.5594771504402161,-0.27751320600509644,-0.003972676116973162,-0.5998203754425049,-0.27413833141326904,-0.0033461556304246187,-0.5998555421829224,-0.2738651633262634,-0.003845899598672986,-0.6004248261451721,-0.27444860339164734,-0.03292592987418175,-0.595697820186615,-0.26710641384124756,-0.03241800144314766,-0.5962817072868347,-0.268589049577713,-0.03317081928253174,-0.5970190167427063,-0.26893478631973267,0.056698452681303024,-0.6031075119972229,-0.1856951266527176,-0.0773710310459137,-0.5930635929107666,-0.1657211184501648,0.013118951581418514,-0.5420966744422913,-0.24546580016613007,-0.025822849944233894,-0.5370779633522034,-0.2363632768392563,0.18078438937664032,-0.43804696202278137,-0.0823051705956459,-0.15727005898952484,-0.44330960512161255,-0.0908699557185173,0.23052582144737244,-0.24200938642024994,-0.096340611577034,-0.21810181438922882,-0.23389223217964172,-0.07359904795885086,0.18995366990566254,-0.08702994883060455,-0.20366965234279633,-0.23289775848388672,-0.08492998778820038,-0.1805657297372818,0.17513073980808258,-0.019438141956925392,-0.2160516083240509,-0.2420593649148941,-0.023030973970890045,-0.20907209813594818,0.14890193939208984,-0.028015324845910072,-0.2441687136888504,-0.21493971347808838,-0.03235183656215668,-0.22503069043159485,0.17175664007663727,-0.0718122124671936,-0.20877522230148315,-0.21523909270763397,-0.06775321066379547,-0.1912975162267685,0.13819608092308044,0.008816800080239773,0.014976650476455688,-0.13847513496875763,-0.03421463444828987,-0.010186401195824146,0.16371208429336548,0.02614954300224781,-0.1819210946559906,-0.004270391073077917,-0.19730159640312195,-0.21333833038806915,0.2316698580980301,0.2623212933540344,-0.07059287279844284,0.0038144332356750965,0.10597148537635803,-0.18182772397994995,0.2185286432504654,0.3299145996570587,-0.02683945745229721,-0.008271020837128162,0.17865152657032013,-0.11607801914215088,0.3273591995239258,-0.05114223435521126,-0.37589147686958313,0.015456067398190498,-0.09099498391151428,-0.44538623094558716
0,-0.008416306227445602,-0.5606858134269714,-0.2769838273525238,0.001377016305923462,-0.6006321907043457,-0.2733200192451477,0.0019346904009580612,-0.6007475852966309,-0.2730880677700043,0.0014634819235652685,-0.601330578327179,-0.27367520332336426,-0.02773970551788807,-0.5965198874473572,-0.2668542265892029,-0.027181142941117287,-0.5971353650093079,-0.268377423286438,-0.02795323170721531,-0.5978514552116394,-0.2686988413333893,0.058456581085920334,-0.603797435760498,-0.18369680643081665,-0.07542938739061356,-0.5933409929275513,-0.16543640196323395,0.017478682100772858,-0.5434226393699646,-0.24450303614139557,-0.02143932692706585,-0.5380839109420776,-0.2362564504146576,0.18091773986816406,-0.43865740299224854,-0.08009812235832214,-0.15720045566558838,-0.44338753819465637,-0.09218339622020721,0.2309390902519226,-0.24253325164318085,-0.09643573313951492,-0.21811458468437195,-0.23369401693344116,-0.07660123705863953,0.19273409247398376,-0.08694963902235031,-0.20409461855888367,-0.2318049669265747,-0.08288620412349701,-0.18384124338626862,0.17856504023075104,-0.01879221387207508,-0.21621260046958923,-0.24161158502101898,-0.02033858187496662,-0.2124428153038025,0.15245966613292694,-0.027449965476989746,-0.24447205662727356,-0.21354463696479797,-0.030427975580096245,-0.23009426891803741,0.1746879369020462,-0.07172918319702148,-0.20920726656913757,-0.21377255022525787,-0.06602347642183304,-0.19519060850143433,0.13803066313266754,0.008820674382150173,0.015009949915111065,-0.13828644156455994,-0.03414206951856613,-0.010224128141999245,0.16395944356918335,0.037198297679424286,-0.1745215803384781,0.0003229511494282633,-0.18814192712306976,-0.20765908062458038,0.22503234446048737,0.28623977303504944,-0.07163899391889572,0.003931351937353611,0.11278287321329117,-0.18058490753173828,0.21227367222309113,0.3530518710613251,-0.030769025906920433,-0.00864835362881422,0.18441234529018402,-0.11583282053470612,0.31820744276046753,-0.02679007686674595,-0.37766242027282715,0.015220786444842815,-0.08635211735963821,-0.4457297623157501
0,-0.008947351947426796,-0.5597879886627197,-0.2788510024547577,0.0009110061218962073,-0.5997230410575867,-0.2752050757408142,0.0014767652610316873,-0.5998600125312805,-0.27496734261512756,0.0010049632983282208,-0.6004698872566223,-0.27549633383750916,-0.028143806383013725,-0.5956512093544006,-0.26891443133354187,-0.027587320655584335,-0.5962803363800049,-0.2704625427722931,-0.028361720964312553,-0.5969894528388977,-0.2707432508468628,0.05831866338849068,-0.603291928768158,-0.1858011931180954,-0.07546783238649368,-0.5928249955177307,-0.16849452257156372,0.017191104590892792,-0.5427260994911194,-0.24606183171272278,-0.021682795137166977,-0.5372928977012634,-0.238149493932724,0.18092766404151917,-0.43855389952659607,-0.08128722757101059,-0.15725669264793396,-0.44295766949653625,-0.09415634721517563,0.2309418022632599,-0.2424033284187317,-0.0985497236251831,-0.21598267555236816,-0.23135261237621307,-0.07987016439437866,0.19272232055664062,-0.08632666617631912,-0.20650199055671692,-0.22566446661949158,-0.08135829120874405,-0.1917084902524948,0.17852705717086792,-0.017795536667108536,-0.21756939589977264,-0.2342473566532135,-0.018470222130417824,-0.22128990292549133,0.1523270606994629,-0.0265281330794096,-0.24648058414459229,-0.20562589168548584,-0.028918975964188576,-0.2381201535463333,0.17462058365345,-0.07114647328853607,-0.21160155534744263,-0.20708218216896057,-0.06447829306125641,-0.20279286801815033,0.13808439671993256,0.008795564994215965,0.015025638975203037,-0.13832394778728485,-0.03411512449383736,-0.01024029403924942,0.16518153250217438,0.036156728863716125,-0.17310716211795807,0.002990063978359103,-0.19035838544368744,-0.2077823281288147,0.22814998030662537,0.28377997875213623,-0.07177025824785233,0.008165408857166767,0.11196649074554443,-0.18133606016635895,0.21554654836654663,0.3507351577281952,-0.03089027665555477,-0.004582202527672052,0.18364280462265015,-0.11666969209909439,0.32354190945625305,-0.030873911455273628,-0.37777796387672424,0.01890992745757103,-0.08789315074682236,-0.44612374901771545
0,-0.0072800153866410255,-0.5563896298408508,-0.2839013636112213,0.0023067437577992678,-0.5964839458465576,-0.27994781732559204,0.0028586124535650015,-0.5968068242073059,-0.27979233860969543,0.002393783302977681,-0.5974457859992981,-0.28017252683639526,-0.02681935951113701,-0.5923707485198975,-0.2745995819568634,-0.02625972405076027,-0.5930172801017761,-0.2762673497200012,-0.027043325826525688,-0.5936822891235352,-0.27636709809303284,0.05828649550676346,-0.6014589667320251,-0.1892218291759491,-0.0755116418004036,-0.5897982120513916,-0.17749342322349548,0.018086640164256096,-0.5400810837745667,-0.25008371472358704,-0.020893866196274757,-0.5339965224266052,-0.2439274936914444,0.18080812692642212,-0.43828222155570984,-0.08232314884662628,-0.15784195065498352,-0.43940362334251404,-0.10301530361175537,0.23094391822814941,-0.24228991568088531,-0.09973229467868805,-0.21521985530853271,-0.22412057220935822,-0.09389042109251022,0.1945011466741562,-0.08529026061296463,-0.21006840467453003,-0.21534638106822968,-0.07840483635663986,-0.2106681615114212,0.1811235249042511,-0.016192596405744553,-0.22076109051704407,-0.22099988162517548,-0.015647966414690018,-0.23791679739952087,0.15475018322467804,-0.025077294558286667,-0.25162971019744873,-0.1911170780658722,-0.027394233271479607,-0.2557709217071533,0.17631849646568298,-0.07045313715934753,-0.2156829833984375,-0.19577258825302124,-0.06253632158041,-0.22179217636585236,0.13828332722187042,0.008778792805969715,0.015364425256848335,-0.13848774135112762,-0.03411107510328293,-0.010524589568376541,0.1651827096939087,0.03480531647801399,-0.16780653595924377,0.004693967755883932,-0.20975519716739655,-0.20773638784885406,0.22800783812999725,0.2836202085018158,-0.0727568194270134,0.010840353555977345,0.10074900835752487,-0.17955301702022552,0.2155073881149292,0.35132041573524475,-0.032101307064294815,-0.0029201291035860777,0.17263439297676086,-0.11393318325281143,0.3248785734176636,-0.033707085996866226,-0.381500780582428,0.020156152546405792,-0.11465886980295181,-0.44620999693870544
0,-0.007284918334335089,-0.5575154423713684,-0.28370848298072815,0.002231264254078269,-0.5972937345504761,-0.2794458270072937,0.0027786842547357082,-0.597769558429718,-0.27935290336608887,0.002320460742339492,-0.5984052419662476,-0.27966928482055664,-0.02691449411213398,-0.593087911605835,-0.2743203341960907,-0.02634996920824051,-0.5937486886978149,-0.2760610282421112,-0.027135195210576057,-0.5943781733512878,-0.27604907751083374,0.0581856369972229,-0.6017106175422668,-0.18840058147907257,-0.07555028796195984,-0.5897836089134216,-0.17662537097930908,0.018053021281957626,-0.5410895943641663,-0.24994242191314697,-0.02090519294142723,-0.5345425009727478,-0.24340961873531342,0.18064050376415253,-0.43822258710861206,-0.08236975967884064,-0.1587265282869339,-0.43883639574050903,-0.10336225479841232,0.23105867207050323,-0.24184425175189972,-0.101980060338974,-0.21642518043518066,-0.22034019231796265,-0.0942550078034401,0.19706381857395172,-0.07799328863620758,-0.2122579962015152,-0.21434515714645386,-0.06828856468200684,-0.20929017663002014,0.18417173624038696,-0.00493147736415267,-0.22264790534973145,-0.21989232301712036,-0.00201240717433393,-0.2365245372056961,0.15625087916851044,-0.01295853964984417,-0.2533547580242157,-0.18797574937343597,-0.014129766263067722,-0.2557389438152313,0.17810595035552979,-0.06253442168235779,-0.21763359010219574,-0.19384896755218506,-0.052563004195690155,-0.22079171240329742,0.1382611095905304,0.008784923702478409,0.015215936116874218,-0.13845089077949524,-0.03405294567346573,-0.010364617221057415,0.1635541319847107,0.04180721566081047,-0.15323898196220398,0.004512556362897158,-0.20753581821918488,-0.19726452231407166,0.21653369069099426,0.30989283323287964,-0.06736893206834793,0.010359453968703747,0.10453889518976212,-0.17136140167713165,0.20537567138671875,0.3773214817047119,-0.029247546568512917,-0.0030708990525454283,0.17563293874263763,-0.1075221449136734,0.31414806842803955,-0.005047963932156563,-0.37783998250961304,0.016042761504650116,-0.1092669665813446,-0.4446645677089691
0,-0.007992943748831749,-0.558796226978302,-0.27971798181533813,0.001174639561213553,-0.5985907912254333,-0.2750478982925415,0.001724260044284165,-0.5990656614303589,-0.27498921751976013,0.0012582078343257308,-0.5996775031089783,-0.27534911036491394,-0.027963878586888313,-0.5941464304924011,-0.26970410346984863,-0.02739046700298786,-0.5947966575622559,-0.2714252769947052,-0.02817186713218689,-0.5954205989837646,-0.27142268419265747,0.05707874521613121,-0.6030626893043518,-0.18496260046958923,-0.07630768418312073,-0.5901342630386353,-0.1717199832201004,0.01739954575896263,-0.5423855781555176,-0.24647948145866394,-0.021448807790875435,-0.5355305075645447,-0.2398444414138794,0.18046902120113373,-0.4386594891548157,-0.08208731561899185,-0.15908508002758026,-0.43891245126724243,-0.10084806382656097,0.23106436431407928,-0.24200814962387085,-0.1028166115283966,-0.21587029099464417,-0.22055581212043762,-0.09509890526533127,0.19704948365688324,-0.07836198806762695,-0.21250790357589722,-0.21393311023712158,-0.07375722378492355,-0.22022892534732819,0.18403954803943634,-0.005184517707675695,-0.22300447523593903,-0.21998849511146545,-0.008252902887761593,-0.2503524720668793,0.15598207712173462,-0.013257261365652084,-0.25342124700546265,-0.18885555863380432,-0.021643511950969696,-0.2681345045566559,0.17809490859508514,-0.06274687498807907,-0.21777337789535522,-0.19369280338287354,-0.05845509096980095,-0.231764554977417,0.1382320523262024,0.00878843292593956,0.015219434164464474,-0.1384023129940033,-0.03406037017703056,-0.010368146002292633,0.1644623577594757,0.04023829847574234,-0.1534552425146103,0.004429827909916639,-0.20710532367229462,-0.19671721756458282,0.21702735126018524,0.30509617924690247,-0.06356023252010345,0.009068084880709648,0.1044553741812706,-0.17148417234420776,0.20571483671665192,0.3724921643733978,-0.02463061921298504,-0.004435644019395113,0.17579470574855804,-0.107493557035923,0.3150233328342438,-0.012065079063177109,-0.37602970004081726,0.014963040128350258,-0.10891930013895035,-0.44511523842811584
0,-0.00823789369314909,-0.55884850025177,-0.27964937686920166,0.0009956257417798042,-0.5986344814300537,-0.27505186200141907,0.0015539029845967889,-0.5991042852401733,-0.2749703526496887,0.0010829431703314185,-0.5997147560119629,-0.2753404676914215,-0.028109613806009293,-0.5941873788833618,-0.26959943771362305,-0.02754029631614685,-0.594836950302124,-0.27130821347236633,-0.02832290157675743,-0.5954626202583313,-0.2713306248188019,0.05708352103829384,-0.6030043363571167,-0.18535245954990387,-0.07619690895080566,-0.5901316404342651,-0.17152148485183716,0.01732066459953785,-0.5424107313156128,-0.24656027555465698,-0.021489903330802917,-0.5355733036994934,-0.23978155851364136,0.18046271800994873,-0.43786290287971497,-0.08365883678197861,-0.15907961130142212,-0.43868160247802734,-0.10080217570066452,0.23175479471683502,-0.2416696548461914,-0.10426779836416245,-0.21570874750614166,-0.22080197930335999,-0.0957132875919342,0.19800053536891937,-0.07833076268434525,-0.21247342228889465,-0.2146035134792328,-0.081784188747406,-0.22034336626529694,0.18498529493808746,-0.005574531853199005,-0.22296588122844696,-0.22090670466423035,-0.01918051950633526,-0.25090712308883667,0.15656644105911255,-0.013872142881155014,-0.2532077431678772,-0.19014039635658264,-0.033269643783569336,-0.2678772509098053,0.17884758114814758,-0.06270918995141983,-0.21767891943454742,-0.19454559683799744,-0.06673538684844971,-0.23165741562843323,0.1382303535938263,0.008687036111950874,0.015225674025714397,-0.1383955180644989,-0.03399483487010002,-0.01037448737770319,0.16514211893081665,0.038999997079372406,-0.15455299615859985,0.00451208371669054,-0.20712044835090637,-0.197032630443573,0.2173895388841629,0.3023652732372284,-0.05958437919616699,0.008713677525520325,0.1040346696972847,-0.17133955657482147,0.20597556233406067,0.3707895278930664,-0.018829483538866043,-0.004830226302146912,0.17564509809017181,-0.106914222240448,0.31654196977615356,-0.02255476638674736,-0.36987265944480896,0.014850960113108158,-0.10893744230270386,-0.4446544349193573
